index,value,anomaly_score
9539,0.24400299787521362,0.00030478392727673054
9540,-0.0013330000219866633,0.0003192600270267576
9541,-0.2720029950141907,0.0003381351998541504
9542,-0.5725399851799011,0.0003695612249430269
9543,-0.7528089880943298,0.0004065721295773983
9544,-0.8178769946098328,0.0004504215903580189
9545,-1.0032130479812622,0.0005156529368832707
9546,-1.3688169717788696,0.0005765953101217747
9547,-1.7544219493865967,0.0005865957355126739
9548,-1.8296229839324951,0.000595059827901423
9549,-1.9546910524368286,0.000603552209213376
9550,-1.9245569705963135,0.0006122123450040817
9551,-1.949623942375183,0.0006206735270097852
9552,-1.9096239805221558,0.0006291077006608248
9553,-1.9648250341415405,0.0006375901866704226
9554,-1.8946900367736816,0.0006473482353612781
9555,-1.9045569896697998,0.0006569849792867899
9556,-1.8245559930801392,0.000667084997985512
9557,-1.8594900369644165,0.0006761960103176534
9558,-1.8296229839324951,0.0006857813568785787
9559,-1.8594900369644165,0.0006945817149244249
9560,-1.8144229650497437,0.0007029669359326363
9561,-1.9245569705963135,0.0007107865530997515
9562,-1.9045569896697998,0.0007186013972386718
9563,-1.949623942375183,0.0007263318402692676
9564,-1.9245569705963135,0.0007392003899440169
9565,-1.9648250341415405,0.0007986340206116438
9566,-1.944823980331421,0.0008308729156851768
9567,-1.9746910333633423,0.0008559691486880183
9568,-1.949623942375183,0.0008741619531065226
9569,-2.019758939743042,0.0008879423839971423
9570,-1.9797580242156982,0.0008996964897960424
9571,-2.0397589206695557,0.0009135258151218295
9572,-1.9848250150680542,0.0009236111654900014
9573,-2.019758939743042,0.0009341424447484314
9574,-1.9797580242156982,0.0009444094612263143
9575,-1.999758005142212,0.0009527387446723878
9576,-1.9296239614486694,0.000961707322858274
9577,-1.9746910333633423,0.0009689941653050482
9578,-1.9346909523010254,0.0009751167963258922
9579,-1.9898920059204102,0.00098079489544034
9580,-1.944823980331421,0.0009846932953223586
9581,-1.9397579431533813,0.000987577484920621
9582,-1.9146909713745117,0.0009894726099446416
9583,-1.9648250341415405,0.0009908797219395638
9584,-1.889623999595642,0.0009925545891746879
9585,-1.9546910524368286,0.0009942145552486181
9586,-1.8997570276260376,0.0009961479809135199
9587,-1.9197570085525513,0.0009984431089833379
9588,-1.9146909713745117,0.001001612632535398
9589,-1.9296239614486694,0.0010051424615085125
9590,-1.8845570087432861,0.0010101355146616697
9591,-1.9397579431533813,0.0010147009743377566
9592,-1.8794900178909302,0.0010204482823610306
9593,-1.9296239614486694,0.0010247989557683468
9594,-1.874690055847168,0.0010290131904184818
9595,-1.9245569705963135,0.0010330260265618563
9596,-1.9146909713745117,0.0010359849547967315
9597,-1.9146909713745117,0.0010389196686446667
9598,-1.9096239805221558,0.001041269046254456
9599,-1.874690055847168,0.0010436975862830877
9600,-1.8794900178909302,0.001046100165694952
9601,-1.9146909713745117,0.0010489241685718298
9602,-1.8794900178909302,0.0010519805364310741
9603,-1.9346909523010254,0.0010547270067036152
9604,-1.889623999595642,0.0010574713815003633
9605,-1.9146909713745117,0.0010593149345368147
9606,-1.8997570276260376,0.0010610910831019282
9607,-1.9197570085525513,0.001063306350260973
9608,-1.8696229457855225,0.0010654812213033438
9609,-1.9245569705963135,0.0010669706389307976
9610,-1.8997570276260376,0.00106861034873873
9611,-1.8997570276260376,0.0010697204852476716
9612,-1.8594900369644165,0.0010708312038332224
9613,-1.9045569896697998,0.001071824925020337
9614,-1.8845570087432861,0.0010725411120802164
9615,-1.9296239614486694,0.0010735548567026854
9616,-1.8845570087432861,0.0010744034079834819
9617,-1.9296239614486694,0.0010757551062852144
9618,-1.8645570278167725,0.0010770324151962996
9619,-1.9245569705963135,0.0010786999482661486
9620,-1.8997570276260376,0.001080110901966691
9621,-1.9045569896697998,0.0010816623689606786
9622,-1.8845570087432861,0.0010830393293872476
9623,-1.9546910524368286,0.0010842657648026943
9624,-1.8845570087432861,0.0010857823072001338
9625,-1.9296239614486694,0.0010869663674384356
9626,-1.874690055847168,0.0010885149240493774
9627,-1.8997570276260376,0.0010897108586505055
9628,-1.8794900178909302,0.0010910124983638525
9629,-1.9096239805221558,0.001092288875952363
9630,-1.8946900367736816,0.0010933963349089026
9631,-1.9746910333633423,0.0010943899396806955
9632,-1.874690055847168,0.001095106010325253
9633,-1.944823980331421,0.001095719519071281
9634,-1.8794900178909302,0.0010963287204504013
9635,-1.9546910524368286,0.0010967684211209416
9636,-1.8594900369644165,0.0010970622533932328
9637,-1.949623942375183,0.0010972495656460524
9638,-1.8845570087432861,0.001097379019483924
9639,-1.9296239614486694,0.0010974584147334099
9640,-1.889623999595642,0.0010975131299346685
9641,-1.9346909523010254,0.0010975415352731943
9642,-1.8794900178909302,0.0010975522454828024
9643,-1.9245569705963135,0.0010975506156682968
9644,-1.889623999595642,0.0010975445620715618
9645,-1.9296239614486694,0.0010975324548780918
9646,-1.8946900367736816,0.0010975217446684837
9647,-1.9397579431533813,0.0010975105687975883
9648,-1.889623999595642,0.0010975003242492676
9649,-1.9245569705963135,0.0010974907781928778
9650,-1.8794900178909302,0.0010974856559187174
9651,-1.9245569705963135,0.0010974796023219824
9652,-1.9146909713745117,0.0010974762262776494
9653,-1.9397579431533813,0.001097475877031684
9654,-1.9245569705963135,0.001097473199479282
9655,-1.9296239614486694,0.0010974672622978687
9656,-1.8946900367736816,0.0010974614415317774
9657,-1.9597580432891846,0.0010974619071930647
9658,-1.889623999595642,0.0010974663309752941
9659,-1.9546910524368286,0.0010974763426929712
9660,-1.8997570276260376,0.0010974890319630504
9661,-1.9296239614486694,0.0010975069599226117
9662,-1.9197570085525513,0.0010975238401442766
9663,-1.9648250341415405,0.0010975406039506197
9664,-1.9146909713745117,0.0010975515469908714
9665,-1.9346909523010254,0.00109755783341825
9666,-1.9045569896697998,0.0010975636541843414
9667,-1.949623942375183,0.001097569358535111
9668,-1.8997570276260376,0.0010975742479786277
9669,-1.9346909523010254,0.0010975782060995698
9670,-1.9245569705963135,0.0010975799523293972
9671,-1.9146909713745117,0.001097573433071375
9672,-1.889623999595642,0.0010975662153214216
9673,-1.9546910524368286,0.0010975601617246866
9674,-1.9045569896697998,0.0010975506156682968
9675,-1.9197570085525513,0.0010975393233820796
9676,-1.8645570278167725,0.0010975287295877934
9677,-1.9296239614486694,0.0010975179029628634
9678,-1.8645570278167725,0.0010975063778460026
9679,-1.944823980331421,0.0010974984616041183
9680,-1.8997570276260376,0.001097489963285625
9681,-1.9296239614486694,0.0010974800679832697
9682,-1.9096239805221558,0.0010974700562655926
9683,-1.9296239614486694,0.001097454340197146
9684,-1.8845570087432861,0.0010974397882819176
9685,-1.949623942375183,0.0010974272154271603
9686,-1.9045569896697998,0.0010974144097417593
9687,-1.9296239614486694,0.0010973985772579908
9688,-1.8997570276260376,0.0010973839089274406
9689,-1.9296239614486694,0.0010973666794598103
9690,-1.889623999595642,0.001097348053008318
9691,-1.9146909713745117,0.0010973289608955383
9692,-1.8845570087432861,0.0010973101016134024
9693,-1.9296239614486694,0.0010972947347909212
9694,-1.8845570087432861,0.001097280764952302
9695,-1.9245569705963135,0.0010972669115290046
9696,-1.8946900367736816,0.0010972553864121437
9697,-1.944823980331421,0.0010972428135573864
9698,-1.889623999595642,0.001097230240702629
9699,-1.9245569705963135,0.0010972153395414352
9700,-1.8997570276260376,0.0010972002055495977
9701,-1.9296239614486694,0.001097186584956944
9702,-1.9197570085525513,0.0010971763404086232
9703,-1.9397579431533813,0.0010971641167998314
9704,-1.889623999595642,0.0010971494484692812
9705,-1.9296239614486694,0.0010971340816468
9706,-1.9146909713745117,0.0010971197625622153
9707,-1.9698909521102905,0.0010970996227115393
9708,-1.8696229457855225,0.0010970772709697485
9709,-1.9346909523010254,0.0010970605071634054
9710,-1.9096239805221558,0.0010970475850626826
9711,-1.9146909713745117,0.001097033265978098
9712,-1.8794900178909302,0.0010970239527523518
9713,-1.9648250341415405,0.0010970155708491802
9714,-1.9146909713745117,0.0010970031144097447
9715,-1.949623942375183,0.0010969886789098382
9716,-1.8997570276260376,0.0010969738941639662
9717,-1.9245569705963135,0.0010969522409141064
9718,-1.889623999595642,0.0010969366412609816
9719,-1.9245569705963135,0.001096924301236868
9720,-1.9296239614486694,0.0010969119612127542
9721,-1.9546910524368286,0.0010968968272209167
9722,-1.8794900178909302,0.0010968807619065046
9723,-1.9597580432891846,0.001096862368285656
9724,-1.889623999595642,0.0010968234855681658
9725,-1.949623942375183,0.0010967638809233904
9726,-1.9096239805221558,0.001096655847504735
9727,-1.944823980331421,0.0010964733082801104
9728,-1.8794900178909302,0.0010961247608065605
9729,-1.944823980331421,0.0010956404730677605
9730,-1.8845570087432861,0.0010948632843792439
9731,-1.9296239614486694,0.0010936835315078497
9732,-1.8794900178909302,0.0010920772328972816
9733,-1.949623942375183,0.0010903743095695972
9734,-1.9146909713745117,0.0010885698720812798
9735,-1.949623942375183,0.0010869612451642752
9736,-1.889623999595642,0.0010852168779820204
9737,-1.9797580242156982,0.0010830805404111743
9738,-1.9045569896697998,0.0010808540973812342
9739,-1.949623942375183,0.0010786864440888166
9740,-1.9045569896697998,0.0010761830490082502
9741,-1.9146909713745117,0.0010735392570495605
9742,-1.9245569705963135,0.001070873811841011
9743,-1.9546910524368286,0.001068039215169847
9744,-1.8997570276260376,0.0010652686469256878
9745,-1.949623942375183,0.0010666928719729185
9746,-1.8794900178909302,0.0010680097620934248
9747,-1.9346909523010254,0.0010688145412132144
9748,-1.9045569896697998,0.0010696838144212961
9749,-1.9197570085525513,0.001070867059752345
9750,-1.8997570276260376,0.0010717215482145548
9751,-1.9296239614486694,0.0010721217840909958
9752,-1.9045569896697998,0.001073105144314468
9753,-1.944823980331421,0.0010740129509940743
9754,-1.889623999595642,0.001074715401045978
9755,-1.9648250341415405,0.0010753351962193847
9756,-1.9197570085525513,0.0010761473095044494
9757,-1.9698909521102905,0.0010773743269965053
9758,-1.9245569705963135,0.0010782165918499231
9759,-1.9146909713745117,0.0010798301082104445
9760,-1.889623999595642,0.0010813388507813215
9761,-1.9397579431533813,0.001083863084204495
9762,-1.9245569705963135,0.0010863536735996604
9763,-1.9648250341415405,0.0010885504307225347
9764,-1.9045569896697998,0.001090607256628573
9765,-1.9245569705963135,0.0010931476717814803
9766,-1.9146909713745117,0.001095001120120287
9767,-1.949623942375183,0.001097150263376534
9768,-1.9096239805221558,0.0010985620319843292
9769,-1.9296239614486694,0.0010992147726938128
9770,-1.9045569896697998,0.0010991640156134963
9771,-1.9296239614486694,0.0011001639068126678
9772,-1.9045569896697998,0.0011012976756319404
9773,-1.9797580242156982,0.0011014353949576616
9774,-1.889623999595642,0.0011025519343093038
9775,-1.9546910524368286,0.0011027833679690957
9776,-1.9146909713745117,0.0011026202701032162
9777,-1.9546910524368286,0.0011026131687685847
9778,-1.9397579431533813,0.0011006095446646214
9779,-1.9146909713745117,0.0010993273463100195
9780,-1.8997570276260376,0.001097461674362421
9781,-1.9698909521102905,0.0010951750446110964
9782,-1.8946900367736816,0.0010940145002678037
9783,-1.9546910524368286,0.0010913799051195383
9784,-1.9245569705963135,0.0010897283209487796
9785,-1.9648250341415405,0.0010880895424634218
9786,-1.8794900178909302,0.001084980322048068
9787,-1.9146909713745117,0.0010832834523171186
9788,-1.889623999595642,0.0010791404638439417
9789,-1.949623942375183,0.0010739030549302697
9790,-1.8794900178909302,0.0010675450321286917
9791,-1.9546910524368286,0.0010588545119389892
9792,-1.9245569705963135,0.0010505819227546453
9793,-1.9245569705963135,0.001040231087245047
9794,-1.9146909713745117,0.001028432510793209
9795,-1.9648250341415405,0.0010144375264644623
9796,-1.8997570276260376,0.0009996098233386874
9797,-1.9698909521102905,0.0009789237519726157
9798,-1.8946900367736816,0.0009424309246242046
9799,-1.9245569705963135,0.0008985134190879762
9800,-1.9296239614486694,0.0008458173251710832
9801,-1.9648250341415405,0.0007652595522813499
9802,-1.8997570276260376,0.0006894617690704763
9803,-1.9296239614486694,0.0006792282219976187
9804,-1.944823980331421,0.0006711267051286995
9805,-1.9648250341415405,0.0006630542920902371
9806,-1.8997570276260376,0.0006547758239321411
9807,-1.9546910524368286,0.0006467505590990186
9808,-1.9197570085525513,0.0006387157482095063
9809,-1.9698909521102905,0.0006305614951997995
9810,-1.9146909713745117,0.0006206227117218077
9811,-1.9597580432891846,0.0006107562803663313
9812,-1.9045569896697998,0.0006001705769449472
9813,-1.9146909713745117,0.0005908306920900941
9814,-1.874690055847168,0.0005807445850223303
9815,-1.9045569896697998,0.000571639568079263
9816,-1.8696229457855225,0.0005630154046230018
9817,-1.9245569705963135,0.0005550865898840129
9818,-1.8794900178909302,0.0005470792530104518
9819,-1.6392199993133545,0.0005390993901528418
9820,-0.4922730028629303,0.0005237208679318428
9821,-0.10666800290346146,0.00044156433432362974
9822,0.1488019973039627,0.0003975937142968178
9823,0.46427199244499207,0.0003634464228525758
9824,0.6496080160140991,0.00033895004889927804
9825,0.7248089909553528,0.0003206187393516302
9826,0.865077018737793,0.0003050564555451274
9827,1.2005480527877808,0.0002862286346498877
9828,1.641353964805603,0.00027274980675429106
9829,1.7162879705429077,0.0002584352914709598
9830,1.8616230487823486,0.0002443519188091159
9831,1.8314900398254395,0.000233032536925748
9832,1.8666900396347046,0.00022061512572690845
9833,1.8066890239715576,0.0002106313913827762
9834,1.846690058708191,0.00020233646500855684
9835,1.8165559768676758,0.00019463278295006603
9836,1.8165559768676758,0.00018962334434036165
9837,1.7914890050888062,0.00018614444707054645
9838,1.8114889860153198,0.0001841930643422529
9839,1.7264219522476196,0.00018299760995432734
9840,1.7864220142364502,0.00018136375001631677
9841,1.7565549612045288,0.00017973873764276505
9842,1.856557011604309,0.00017765528173185885
9843,1.8066890239715576,0.00017495291831437498
9844,1.8365559577941895,0.000170789091498591
9845,1.8616230487823486,0.0001659773988649249
9846,1.9218909740447998,0.00015867156616877764
9847,1.906690001487732,0.00015198509208858013
9848,1.9768249988555908,0.0001432235585525632
9849,1.8666900396347046,0.00013670885527972132
9850,1.8765569925308228,0.00013034595758654177
9851,1.8616230487823486,0.00012423994485288858
9852,1.9218909740447998,0.00011987877223873511
9853,1.8765569925308228,0.00011549852933967486
9854,1.9218909740447998,0.00011208667274331674
9855,1.911756992340088,0.000108484280644916
9856,1.9368239641189575,0.00010487919644219801
9857,1.8917570114135742,0.00010047134128399193
9858,1.9218909740447998,9.558276360621676e-05
9859,1.8616230487823486,9.118468005908653e-05
9860,1.8717570304870605,8.673000411363319e-05
9861,1.8165559768676758,8.386259287362918e-05
9862,1.8616230487823486,8.108506153803319e-05
9863,1.8266890048980713,7.744297181488946e-05
9864,1.8816239833831787,7.382809417322278e-05
9865,1.8266890048980713,7.145625568227842e-05
9866,1.8968240022659302,6.876775296404958e-05
9867,1.8216229677200317,6.70525332679972e-05
9868,1.8765569925308228,6.531449616886675e-05
9869,1.846690058708191,6.377803219947964e-05
9870,1.8717570304870605,6.276996282394975e-05
9871,1.8066890239715576,6.115174619480968e-05
9872,1.8616230487823486,5.984337258269079e-05
9873,1.7765560150146484,5.749314004788175e-05
9874,1.856557011604309,5.525792221305892e-05
9875,1.8165559768676758,5.218569276621565e-05
9876,1.8866900205612183,4.959539000992663e-05
9877,1.8416229486465454,4.666316817747429e-05
9878,1.856557011604309,4.4053205783711746e-05
9879,1.8066890239715576,4.171520413365215e-05
9880,1.846690058708191,3.8715701521141455e-05
9881,1.7765560150146484,3.637419649749063e-05
